2018-06-11 00:00:06,215:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:59:40,252:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'beansEndpoint'
2018-06-11 08:59:40,252:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'beansEndpoint'
2018-06-11 08:59:40,252:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration'
2018-06-11 08:59:40,252:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'beansEndpoint' to allow for resolving potential circular references
2018-06-11 08:59:40,252:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'spring.liveBeansView.mbeanDomain' in any property source
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,267:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,267:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:40,267:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,267:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,267:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'beansEndpoint'
2018-06-11 08:59:40,267:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'infoEndpoint'
2018-06-11 08:59:40,267:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'infoEndpoint'
2018-06-11 08:59:40,267:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration'
2018-06-11 08:59:40,267:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'infoEndpoint' to allow for resolving potential circular references
2018-06-11 08:59:40,267:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,267:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,267:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,267:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:40,267:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:40,267:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,267:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,267:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:40,267:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,267:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,267:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'infoEndpoint'
2018-06-11 08:59:40,267:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'loggersEndpoint'
2018-06-11 08:59:40,267:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'loggersEndpoint'
2018-06-11 08:59:40,267:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration'
2018-06-11 08:59:40,267:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'springBootLoggingSystem'
2018-06-11 08:59:40,267:DEBUG restartedMain (ConstructorResolver.java:757) - Autowiring by type from bean name 'loggersEndpoint' via factory method to bean named 'springBootLoggingSystem'
2018-06-11 08:59:40,267:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'loggersEndpoint' to allow for resolving potential circular references
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,283:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'loggersEndpoint'
2018-06-11 08:59:40,283:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'metricsEndpoint'
2018-06-11 08:59:40,283:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'metricsEndpoint'
2018-06-11 08:59:40,283:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration'
2018-06-11 08:59:40,283:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'metricsEndpoint' to allow for resolving potential circular references
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,283:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,283:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'metricsEndpoint'
2018-06-11 08:59:40,298:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'traceEndpoint'
2018-06-11 08:59:40,298:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'traceEndpoint'
2018-06-11 08:59:40,298:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration'
2018-06-11 08:59:40,298:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'traceEndpoint' to allow for resolving potential circular references
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,298:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,298:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'traceEndpoint'
2018-06-11 08:59:40,298:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'dumpEndpoint'
2018-06-11 08:59:40,298:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'dumpEndpoint'
2018-06-11 08:59:40,298:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration'
2018-06-11 08:59:40,298:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'dumpEndpoint' to allow for resolving potential circular references
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,298:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,314:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:40,314:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,314:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
