2018-06-08 22:57:24,544:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 22:57:24,544:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 22:57:54,545:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 22:57:54,545:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 22:58:24,546:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 22:58:24,546:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 22:58:54,547:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 22:58:54,547:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 22:59:24,547:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 22:59:24,547:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 22:59:54,548:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 22:59:54,548:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-08 22:59:54,552:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@102279be: (connection has passed idleTimeout)
2018-06-08 22:59:54,594:DEBUG HikariPool-1 connection adder (HikariPool.java:633) - HikariPool-1 - Added connection com.mysql.jdbc.JDBC4Connection@fe5c7eb
2018-06-08 22:59:54,594:DEBUG HikariPool-1 connection adder (HikariPool.java:389) - HikariPool-1 - After adding stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:00:24,549:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:00:24,549:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:00:54,549:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:00:54,549:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:01:24,550:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:01:24,550:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:01:54,551:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:01:54,551:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:02:24,552:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:02:24,552:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:02:54,552:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:02:54,552:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:03:24,553:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:03:24,553:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:03:54,554:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:03:54,554:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:04:24,554:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:04:24,554:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:04:54,555:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:04:54,555:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:05:24,556:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:05:24,556:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:05:54,557:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:05:54,557:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:06:24,557:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:06:24,557:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:06:54,558:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:06:54,558:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:07:24,559:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:07:24,559:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:07:54,560:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:07:54,560:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:08:24,560:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:08:24,560:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:08:54,561:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:08:54,561:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:09:24,562:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:09:24,562:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:09:54,562:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:09:54,562:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:10:24,563:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:10:24,563:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-08 23:10:24,567:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@fe5c7eb: (connection has passed idleTimeout)
2018-06-08 23:10:24,612:DEBUG HikariPool-1 connection adder (HikariPool.java:633) - HikariPool-1 - Added connection com.mysql.jdbc.JDBC4Connection@680c60d7
2018-06-08 23:10:24,613:DEBUG HikariPool-1 connection adder (HikariPool.java:389) - HikariPool-1 - After adding stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:10:54,564:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:10:54,564:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:11:24,565:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:11:24,565:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:11:54,565:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:11:54,565:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:12:24,566:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:12:24,566:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:12:54,567:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:12:54,567:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:13:24,567:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:13:24,567:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:13:54,568:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:13:54,568:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:14:24,569:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:14:24,569:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:14:54,570:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:14:54,570:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:15:24,570:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:15:24,570:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:15:54,571:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:15:54,571:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:16:24,572:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:16:24,572:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:16:54,572:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:16:54,572:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:17:24,573:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:17:24,573:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:17:54,574:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:17:54,574:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:18:24,575:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:18:24,575:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:18:54,575:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:18:54,575:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:19:24,576:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:19:24,576:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:19:54,577:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:19:54,577:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:20:24,577:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:20:24,577:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:20:54,578:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:20:54,578:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-08 23:20:54,586:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@680c60d7: (connection has passed idleTimeout)
2018-06-08 23:20:54,625:DEBUG HikariPool-1 connection adder (HikariPool.java:633) - HikariPool-1 - Added connection com.mysql.jdbc.JDBC4Connection@4a17806c
2018-06-08 23:20:54,625:DEBUG HikariPool-1 connection adder (HikariPool.java:389) - HikariPool-1 - After adding stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:21:24,580:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:21:24,580:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:21:54,582:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:21:54,582:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:22:24,582:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:22:24,582:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:22:54,583:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:22:54,583:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:23:24,584:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:23:24,584:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:23:54,584:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:23:54,584:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:24:24,585:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:24:24,585:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:24:54,586:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:24:54,586:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:25:24,587:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-08 23:25:24,587:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
