2018-06-11 00:00:28,407:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 16:37:03,759:DEBUG http-nio-11088-exec-10 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@57c7b2b2
2018-06-11 16:37:03,760:DEBUG http-nio-11088-exec-6 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing GET request for [/authserver/js/vue-resource.min.js;jsessionid=98AA6B0F6E87B2FF014C3BA6B84906CB]
2018-06-11 16:37:03,760:DEBUG http-nio-11088-exec-10 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing GET request for [/authserver/element-ui/lib/index.js;jsessionid=98AA6B0F6E87B2FF014C3BA6B84906CB]
2018-06-11 16:37:03,760:DEBUG http-nio-11088-exec-6 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vue-resource.min.js
2018-06-11 16:37:03,760:DEBUG http-nio-11088-exec-10 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /element-ui/lib/index.js
2018-06-11 16:37:03,761:DEBUG http-nio-11088-exec-10 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/element-ui/lib/index.js]
2018-06-11 16:37:03,761:DEBUG http-nio-11088-exec-10 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /element-ui/lib/index.js
2018-06-11 16:37:03,762:DEBUG http-nio-11088-exec-10 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/element-ui/lib/index.js]
2018-06-11 16:37:03,761:DEBUG http-nio-11088-exec-6 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vue-resource.min.js]
2018-06-11 16:37:03,762:DEBUG http-nio-11088-exec-10 (AbstractUrlHandlerMapping.java:190) - Matching patterns for request [/element-ui/lib/index.js] are [/**]
2018-06-11 16:37:03,762:DEBUG http-nio-11088-exec-10 (AbstractUrlHandlerMapping.java:219) - URI Template variables for request [/element-ui/lib/index.js] are {}
2018-06-11 16:37:03,762:DEBUG http-nio-11088-exec-10 (AbstractUrlHandlerMapping.java:140) - Mapping [/element-ui/lib/index.js] to HandlerExecutionChain with handler [ResourceHttpRequestHandler [locations=[ServletContext resource [/], class path resource [META-INF/resources/], class path resource [resources/], class path resource [static/], class path resource [public/]], resolvers=[org.springframework.web.servlet.resource.PathResourceResolver@68445a8f]]] and 1 interceptor
2018-06-11 16:37:03,759:DEBUG http-nio-11088-exec-4 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing GET request for [/authserver/js/vue-router.min.js;jsessionid=98AA6B0F6E87B2FF014C3BA6B84906CB]
2018-06-11 16:37:03,769:DEBUG http-nio-11088-exec-10 (DispatcherServlet.java:951) - Last-Modified value for [/authserver/element-ui/lib/index.js;jsessionid=98AA6B0F6E87B2FF014C3BA6B84906CB] is: -1
2018-06-11 16:37:03,769:DEBUG http-nio-11088-exec-6 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vue-resource.min.js
2018-06-11 16:37:03,769:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vue-router.min.js
2018-06-11 16:37:03,769:DEBUG http-nio-11088-exec-6 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vue-resource.min.js]
2018-06-11 16:37:03,769:DEBUG http-nio-11088-exec-6 (AbstractUrlHandlerMapping.java:190) - Matching patterns for request [/js/vue-resource.min.js] are [/**]
2018-06-11 16:37:03,769:DEBUG http-nio-11088-exec-6 (AbstractUrlHandlerMapping.java:219) - URI Template variables for request [/js/vue-resource.min.js] are {}
2018-06-11 16:37:03,770:DEBUG http-nio-11088-exec-6 (AbstractUrlHandlerMapping.java:140) - Mapping [/js/vue-resource.min.js] to HandlerExecutionChain with handler [ResourceHttpRequestHandler [locations=[ServletContext resource [/], class path resource [META-INF/resources/], class path resource [resources/], class path resource [static/], class path resource [public/]], resolvers=[org.springframework.web.servlet.resource.PathResourceResolver@68445a8f]]] and 1 interceptor
2018-06-11 16:37:03,770:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vue-router.min.js]
2018-06-11 16:37:03,770:DEBUG http-nio-11088-exec-6 (DispatcherServlet.java:951) - Last-Modified value for [/authserver/js/vue-resource.min.js;jsessionid=98AA6B0F6E87B2FF014C3BA6B84906CB] is: -1
2018-06-11 16:37:03,770:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vue-router.min.js
2018-06-11 16:37:03,770:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vue-router.min.js]
2018-06-11 16:37:03,770:DEBUG http-nio-11088-exec-4 (AbstractUrlHandlerMapping.java:190) - Matching patterns for request [/js/vue-router.min.js] are [/**]
2018-06-11 16:37:03,770:DEBUG http-nio-11088-exec-4 (AbstractUrlHandlerMapping.java:219) - URI Template variables for request [/js/vue-router.min.js] are {}
2018-06-11 16:37:03,771:DEBUG http-nio-11088-exec-4 (AbstractUrlHandlerMapping.java:140) - Mapping [/js/vue-router.min.js] to HandlerExecutionChain with handler [ResourceHttpRequestHandler [locations=[ServletContext resource [/], class path resource [META-INF/resources/], class path resource [resources/], class path resource [static/], class path resource [public/]], resolvers=[org.springframework.web.servlet.resource.PathResourceResolver@68445a8f]]] and 1 interceptor
2018-06-11 16:37:03,771:DEBUG http-nio-11088-exec-4 (DispatcherServlet.java:951) - Last-Modified value for [/authserver/js/vue-router.min.js;jsessionid=98AA6B0F6E87B2FF014C3BA6B84906CB] is: -1
2018-06-11 16:37:03,772:DEBUG http-nio-11088-exec-4 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-11 16:37:03,772:DEBUG http-nio-11088-exec-4 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:37:03,772:DEBUG http-nio-11088-exec-6 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-11 16:37:03,772:DEBUG http-nio-11088-exec-4 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@67817563
2018-06-11 16:37:03,773:DEBUG http-nio-11088-exec-6 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:37:03,773:DEBUG http-nio-11088-exec-6 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@7dbf96fd
2018-06-11 16:37:03,773:DEBUG http-nio-11088-exec-4 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@67817563
2018-06-11 16:37:03,773:DEBUG http-nio-11088-exec-4 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing GET request for [/authserver/js/vdt.js;jsessionid=98AA6B0F6E87B2FF014C3BA6B84906CB]
2018-06-11 16:37:03,774:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vdt.js
2018-06-11 16:37:03,774:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vdt.js]
2018-06-11 16:37:03,775:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vdt.js
2018-06-11 16:37:03,775:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vdt.js]
2018-06-11 16:37:03,775:DEBUG http-nio-11088-exec-4 (AbstractUrlHandlerMapping.java:190) - Matching patterns for request [/js/vdt.js] are [/**]
2018-06-11 16:37:03,775:DEBUG http-nio-11088-exec-4 (AbstractUrlHandlerMapping.java:219) - URI Template variables for request [/js/vdt.js] are {}
2018-06-11 16:37:03,775:DEBUG http-nio-11088-exec-4 (AbstractUrlHandlerMapping.java:140) - Mapping [/js/vdt.js] to HandlerExecutionChain with handler [ResourceHttpRequestHandler [locations=[ServletContext resource [/], class path resource [META-INF/resources/], class path resource [resources/], class path resource [static/], class path resource [public/]], resolvers=[org.springframework.web.servlet.resource.PathResourceResolver@68445a8f]]] and 1 interceptor
2018-06-11 16:37:03,775:DEBUG http-nio-11088-exec-4 (DispatcherServlet.java:951) - Last-Modified value for [/authserver/js/vdt.js;jsessionid=98AA6B0F6E87B2FF014C3BA6B84906CB] is: -1
2018-06-11 16:37:03,776:DEBUG http-nio-11088-exec-4 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-11 16:37:03,777:DEBUG http-nio-11088-exec-4 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:37:03,777:DEBUG http-nio-11088-exec-4 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@67817563
2018-06-11 16:37:03,778:DEBUG http-nio-11088-exec-4 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@67817563
2018-06-11 16:37:03,778:DEBUG http-nio-11088-exec-4 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing GET request for [/authserver/element-ui/lib/theme-chalk/index.css;jsessionid=98AA6B0F6E87B2FF014C3BA6B84906CB]
2018-06-11 16:37:03,778:DEBUG http-nio-11088-exec-10 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-11 16:37:03,778:DEBUG http-nio-11088-exec-10 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:37:03,778:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /element-ui/lib/theme-chalk/index.css
2018-06-11 16:37:03,778:DEBUG http-nio-11088-exec-10 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@57c7b2b2
2018-06-11 16:37:03,779:DEBUG http-nio-11088-exec-10 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@57c7b2b2
2018-06-11 16:37:03,779:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/element-ui/lib/theme-chalk/index.css]
2018-06-11 16:37:03,779:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /element-ui/lib/theme-chalk/index.css
2018-06-11 16:37:03,779:DEBUG http-nio-11088-exec-10 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing GET request for [/authserver/js/jquery-3.1.1.min.js;jsessionid=98AA6B0F6E87B2FF014C3BA6B84906CB]
2018-06-11 16:37:03,780:DEBUG http-nio-11088-exec-10 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/jquery-3.1.1.min.js
2018-06-11 16:37:03,780:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/element-ui/lib/theme-chalk/index.css]
2018-06-11 16:37:03,780:DEBUG http-nio-11088-exec-4 (AbstractUrlHandlerMapping.java:190) - Matching patterns for request [/element-ui/lib/theme-chalk/index.css] are [/**]
2018-06-11 16:37:03,780:DEBUG http-nio-11088-exec-4 (AbstractUrlHandlerMapping.java:219) - URI Template variables for request [/element-ui/lib/theme-chalk/index.css] are {}
2018-06-11 16:37:03,780:DEBUG http-nio-11088-exec-4 (AbstractUrlHandlerMapping.java:140) - Mapping [/element-ui/lib/theme-chalk/index.css] to HandlerExecutionChain with handler [ResourceHttpRequestHandler [locations=[ServletContext resource [/], class path resource [META-INF/resources/], class path resource [resources/], class path resource [static/], class path resource [public/]], resolvers=[org.springframework.web.servlet.resource.PathResourceResolver@68445a8f]]] and 1 interceptor
2018-06-11 16:37:03,780:DEBUG http-nio-11088-exec-4 (DispatcherServlet.java:951) - Last-Modified value for [/authserver/element-ui/lib/theme-chalk/index.css;jsessionid=98AA6B0F6E87B2FF014C3BA6B84906CB] is: -1
2018-06-11 16:37:03,781:DEBUG http-nio-11088-exec-10 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/jquery-3.1.1.min.js]
2018-06-11 16:37:03,781:DEBUG http-nio-11088-exec-10 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/jquery-3.1.1.min.js
2018-06-11 16:37:03,781:DEBUG http-nio-11088-exec-10 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/jquery-3.1.1.min.js]
2018-06-11 16:37:03,781:DEBUG http-nio-11088-exec-10 (AbstractUrlHandlerMapping.java:190) - Matching patterns for request [/js/jquery-3.1.1.min.js] are [/**]
2018-06-11 16:37:03,782:DEBUG http-nio-11088-exec-10 (AbstractUrlHandlerMapping.java:219) - URI Template variables for request [/js/jquery-3.1.1.min.js] are {}
2018-06-11 16:37:03,782:DEBUG http-nio-11088-exec-10 (AbstractUrlHandlerMapping.java:140) - Mapping [/js/jquery-3.1.1.min.js] to HandlerExecutionChain with handler [ResourceHttpRequestHandler [locations=[ServletContext resource [/], class path resource [META-INF/resources/], class path resource [resources/], class path resource [static/], class path resource [public/]], resolvers=[org.springframework.web.servlet.resource.PathResourceResolver@68445a8f]]] and 1 interceptor
2018-06-11 16:37:03,786:DEBUG http-nio-11088-exec-10 (DispatcherServlet.java:951) - Last-Modified value for [/authserver/js/jquery-3.1.1.min.js;jsessionid=98AA6B0F6E87B2FF014C3BA6B84906CB] is: -1
2018-06-11 16:37:03,781:DEBUG http-nio-11088-exec-1 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vue.min.js]
2018-06-11 16:37:03,797:DEBUG http-nio-11088-exec-1 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vue.min.js
2018-06-11 16:37:03,783:DEBUG http-nio-11088-exec-4 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-11 16:37:03,799:DEBUG http-nio-11088-exec-4 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:37:03,799:DEBUG http-nio-11088-exec-4 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@67817563
2018-06-11 16:37:03,797:DEBUG http-nio-11088-exec-10 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-11 16:37:03,800:DEBUG http-nio-11088-exec-10 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:37:03,800:DEBUG http-nio-11088-exec-10 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@57c7b2b2
2018-06-11 16:37:03,812:DEBUG http-nio-11088-exec-1 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vue.min.js]
2018-06-11 16:37:03,812:DEBUG http-nio-11088-exec-1 (AbstractUrlHandlerMapping.java:190) - Matching patterns for request [/js/vue.min.js] are [/**]
2018-06-11 16:37:03,813:DEBUG http-nio-11088-exec-1 (AbstractUrlHandlerMapping.java:219) - URI Template variables for request [/js/vue.min.js] are {}
2018-06-11 16:37:03,813:DEBUG http-nio-11088-exec-1 (AbstractUrlHandlerMapping.java:140) - Mapping [/js/vue.min.js] to HandlerExecutionChain with handler [ResourceHttpRequestHandler [locations=[ServletContext resource [/], class path resource [META-INF/resources/], class path resource [resources/], class path resource [static/], class path resource [public/]], resolvers=[org.springframework.web.servlet.resource.PathResourceResolver@68445a8f]]] and 1 interceptor
2018-06-11 16:37:03,813:DEBUG http-nio-11088-exec-1 (DispatcherServlet.java:951) - Last-Modified value for [/authserver/js/vue.min.js;jsessionid=98AA6B0F6E87B2FF014C3BA6B84906CB] is: -1
2018-06-11 16:37:03,815:DEBUG http-nio-11088-exec-1 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-11 16:37:03,815:DEBUG http-nio-11088-exec-1 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:37:03,815:DEBUG http-nio-11088-exec-1 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@cafd825
2018-06-11 16:37:28,322:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 16:37:28,322:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 16:37:58,323:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 16:37:58,323:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 16:38:28,325:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
